"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32003005358","tract",2023,91.54,116.59,151.13,84.33,"education_state_rnk",49.6063
"32003005360","tract",2023,96.33,92.63,98.74,98.4,"education_state_rnk",52.6247
"32003005361","tract",2023,85.24,108.98,99.87,84.82,"education_state_rnk",84.1207
"32003005362","tract",2023,87.66,132.89,131.82,105.6,"education_state_rnk",74.8031
"32003005363","tract",2023,98.52,98.85,93.98,88.99,"education_state_rnk",53.5433
"32003005364","tract",2023,84.59,119.43,89.02,88.99,"education_state_rnk",90.9449
"32003005365","tract",2023,84.97,149.18,118.11,84.98,"education_state_rnk",93.9633
"32003005366","tract",2023,87.53,121.78,102.37,115.5,"education_state_rnk",87.2703
"32003005421","tract",2023,95.68,95.1,113.22,83.21,"education_state_rnk",50.5249
"32003005422","tract",2023,102.7,68.46,108.46,136.46,"education_state_rnk",26.2467
"32003005423","tract",2023,101.72,88.62,115.46,88.99,"education_state_rnk",35.958
"32003005432","tract",2023,98.46,96.83,90.27,105.75,"education_state_rnk",54.1995
"32003005433","tract",2023,98.26,109.96,102.63,99.06,"education_state_rnk",55.5118
"32003005434","tract",2023,100.54,99.13,113.52,84.44,"education_state_rnk",43.7008
"32003005435","tract",2023,87.61,109.04,100.47,88.99,"education_state_rnk",77.4278
"32003005437","tract",2023,83.5,158.39,77.08,84.7,"education_state_rnk",99.0814
"32003005438","tract",2023,93.83,103.68,88.17,95.83,"education_state_rnk",64.9606
"32003005439","tract",2023,117.86,94.42,104.12,98.28,"education_state_rnk",22.9659
"32003005440","tract",2023,121.87,87.64,91.07,85.37,"education_state_rnk",22.5722
"32003005441","tract",2023,81.87,99.36,102.87,97.68,"education_state_rnk",82.6772
"32003005442","tract",2023,86.07,101.69,92.07,95.83,"education_state_rnk",80.9711
"32003005501","tract",2023,90.86,114.8,66.32,88.99,"education_state_rnk",90.1575
"32003005502","tract",2023,89.93,112.71,80.55,84.69,"education_state_rnk",86.8766
"32003005503","tract",2023,84.74,105.94,85.48,139.73,"education_state_rnk",85.8268
"32003005504","tract",2023,88.55,96.6,138.64,85.41,"education_state_rnk",47.6378
"32003005607","tract",2023,128.42,97.71,98.93,105.41,"education_state_rnk",16.273
"32003005612","tract",2023,110.74,108.17,118.03,88.99,"education_state_rnk",32.1522
"32003005613","tract",2023,95.3,86.12,127.48,99.68,"education_state_rnk",38.2546
"32003005614","tract",2023,106.18,79.78,82.81,85.17,"education_state_rnk",36.8766
"32003005615","tract",2023,106.18,76.89,48.81,87.71,"education_state_rnk",51.1811
"32003005702","tract",2023,111.52,81.95,69.85,100.74,"education_state_rnk",34.1864
"32003005703","tract",2023,124.81,102.58,54.29,309.43,"education_state_rnk",40.5512
"32003005704","tract",2023,102.11,85.04,76.38,94.75,"education_state_rnk",49.2782
"32003005705","tract",2023,99.6,110.53,59.83,88.99,"education_state_rnk",76.9685
"32003005711","tract",2023,85.91,120.11,115.76,109.19,"education_state_rnk",80.8399
"32003005713","tract",2023,80.54,123.44,83.79,97.66,"education_state_rnk",96.3255
"32003005715","tract",2023,84.75,161.33,85.35,101.7,"education_state_rnk",98.9501
"32003005716","tract",2023,80.1,75.64,45.75,82.15,"education_state_rnk",94.357
"32003005717","tract",2023,83.12,116.71,102.61,98.28,"education_state_rnk",88.0577
"32003005718","tract",2023,103.76,126.18,78.21,176.65,"education_state_rnk",75.1969
"32003005719","tract",2023,82.79,127.02,119.71,88.99,"education_state_rnk",87.5328
"32003005720","tract",2023,78.63,128.14,89.78,88.99,"education_state_rnk",96.8504
"32003005721","tract",2023,99.85,79.11,41.37,82.15,"education_state_rnk",70.5381
"32003005722","tract",2023,77.76,96.79,42.67,82.15,"education_state_rnk",98.1627
"32003005803","tract",2023,86.02,121.21,85.46,83.35,"education_state_rnk",91.9948
"32003005804","tract",2023,91.57,110.44,82.84,101.68,"education_state_rnk",81.3648
"32003005805","tract",2023,95.13,87.06,87.96,85.26,"education_state_rnk",57.2835
"32003005806","tract",2023,79.37,105.38,75.2,87.76,"education_state_rnk",95.0131
"32003005807","tract",2023,89.1,104.6,88.01,84.57,"education_state_rnk",80.3806
"32003005808","tract",2023,96.23,89.5,88.5,101.41,"education_state_rnk",56.4304
"32003005809","tract",2023,102.14,99.54,77.33,93.58,"education_state_rnk",56.6929
"32003005813","tract",2023,89.86,81.45,100.46,88.99,"education_state_rnk",58.3333
"32003005818","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"32003005822","tract",2023,84.95,108.14,121.69,98.97,"education_state_rnk",70.8661
"32003005824","tract",2023,82.32,108.3,94.27,93.49,"education_state_rnk",90.8136
"32003005825","tract",2023,91.89,90.14,74.68,98.51,"education_state_rnk",71.1286
"32003005826","tract",2023,94.32,97.74,82.57,84.51,"education_state_rnk",69.1601
"32003005828","tract",2023,89.85,103.64,113.13,96.99,"education_state_rnk",62.9921
"32003005829","tract",2023,93.13,94.77,99.18,84.97,"education_state_rnk",61.5486
"32003005830","tract",2023,93.19,107.83,104.01,99.57,"education_state_rnk",64.8294
"32003005831","tract",2023,85.98,108.63,120.95,88.99,"education_state_rnk",71.7848
"32003005834","tract",2023,87.21,98.54,86.5,84.48,"education_state_rnk",80.3806
"32003005835","tract",2023,97.48,111.97,89.31,84.39,"education_state_rnk",68.2415
"32003005836","tract",2023,93.81,107.08,97.87,102.02,"education_state_rnk",64.3045
"32003005837","tract",2023,90.92,127.92,95.59,89.92,"education_state_rnk",86.4829
"32003005839","tract",2023,84.45,144.67,120.8,104.12,"education_state_rnk",90.5512
"32003005841","tract",2023,93.26,113.49,82.19,84.85,"education_state_rnk",84.5144
"32003005842","tract",2023,74.03,122.81,84.49,99.29,"education_state_rnk",97.769
"32003005843","tract",2023,73.53,131.08,80.16,84.59,"education_state_rnk",99.2126
"32003005844","tract",2023,89.05,121.13,68.68,135.94,"education_state_rnk",91.601
"32003005845","tract",2023,91.15,88.84,101.88,84.05,"education_state_rnk",58.7927
"32003005846","tract",2023,86.3,112.05,68.49,83.6,"education_state_rnk",94.2257
"32003005847","tract",2023,91.89,96.17,76.98,99.61,"education_state_rnk",75.9843
"32003005848","tract",2023,100.65,80.73,88.23,97.45,"education_state_rnk",45.0131
"32003005849","tract",2023,103.83,103.44,90.77,85.39,"education_state_rnk",51.3123
"32003005850","tract",2023,101.93,113.5,105.53,88.99,"education_state_rnk",52.3622
"32003005852","tract",2023,88.78,99.59,88.8,99.31,"education_state_rnk",77.8215
"32003005855","tract",2023,83.24,102.12,90.9,82.68,"education_state_rnk",87.664
"32003005856","tract",2023,82.98,109.13,87.23,83.76,"education_state_rnk",90.6824
"32003005857","tract",2023,94.66,119.46,115.07,97.18,"education_state_rnk",61.1549
"32003005858","tract",2023,88.79,97.28,110.57,126.01,"education_state_rnk",58.9239
"32003005859","tract",2023,89.92,91.72,108.26,101.84,"education_state_rnk",58.6614
"32003005860","tract",2023,84.72,118.21,69.95,83.08,"education_state_rnk",95.2756
"32003005861","tract",2023,100.02,104.24,107.48,99.87,"education_state_rnk",52.4934
"32003005862","tract",2023,81.67,97.64,105.11,97.51,"education_state_rnk",79.1339
"32003005863","tract",2023,97.31,95.07,86.86,100.08,"education_state_rnk",60.2362
"32003005864","tract",2023,87.77,90.15,93.28,105.59,"education_state_rnk",66.9291
"32003005865","tract",2023,83.72,118.91,112.59,104,"education_state_rnk",84.7113
"32003005866","tract",2023,92.4,91.57,115.62,83,"education_state_rnk",52.231
"32003005867","tract",2023,85.38,96.03,107.37,97.15,"education_state_rnk",68.8976
"32003005868","tract",2023,104.43,100.61,105.43,83.86,"education_state_rnk",41.4042
"32003005869","tract",2023,100.47,97.67,108.11,84.58,"education_state_rnk",43.3071
"32003005870","tract",2023,103.56,102.76,108.39,88.31,"education_state_rnk",42.1916
"32003005871","tract",2023,88.75,107.1,88.21,111.99,"education_state_rnk",85.3018
"32003005872","tract",2023,81.17,128.01,102.59,104.14,"education_state_rnk",93.3071
"32003005873","tract",2023,75.92,121.41,121.57,85.01,"education_state_rnk",92.2572
"32003005874","tract",2023,102.73,94.26,107.77,99.48,"education_state_rnk",37.5328
"32003005875","tract",2023,90.26,88.96,107.24,88.99,"education_state_rnk",54.7244
"32003005876","tract",2023,97.08,93.78,62.61,179.63,"education_state_rnk",71.2598
"32003005877","tract",2023,83.79,114.31,95.55,104.5,"education_state_rnk",88.7139
"32003005902","tract",2023,99.67,95.03,84.74,108.58,"education_state_rnk",56.2992
"32003005903","tract",2023,89.77,103.91,64.06,89.24,"education_state_rnk",89.895
"32003005904","tract",2023,80.76,73.73,44.26,129.4,"education_state_rnk",93.5696
"32003005905","tract",2023,96.56,100.85,53.8,92.1,"education_state_rnk",82.9396
"32003006001","tract",2023,111.9,101.68,135.1,103.39,"education_state_rnk",21.1286
"32003006103","tract",2023,95.46,93.22,75.25,85.01,"education_state_rnk",69.8163
"32003006104","tract",2023,112.58,95.04,121.43,131.64,"education_state_rnk",23.2283
"32003006201","tract",2023,132.42,68.06,119.74,101.49,"education_state_rnk",7.6115
"32003006202","tract",2023,140.53,96.53,117.57,97.84,"education_state_rnk",8.2677
"32003006203","tract",2023,132.8,94.71,119.04,86.54,"education_state_rnk",12.8609
"32003006204","tract",2023,132.9,94.98,127.95,112.74,"education_state_rnk",10.4987
"32003006700","tract",2023,80.37,118.3,52.45,100.44,"education_state_rnk",98.4252
"32003006800","tract",2023,118.56,73.42,100,85,"education_state_rnk",18.6352
"32003006900","tract",2023,102.54,104.52,76.09,95.83,"education_state_rnk",59.5801
"32003007100","tract",2023,153.87,59.63,135.77,85.52,"education_state_rnk",2.0997
"32003007200","tract",2023,126.33,107.96,108.65,88.99,"education_state_rnk",18.7664
"32003007500","tract",2023,92.06,99.59,87.72,223.14,"education_state_rnk",75.4593
"32003007600","tract",2023,111.09,136.32,148.16,120.55,"education_state_rnk",27.5591
"32003007801","tract",2023,107.19,87.87,117.93,87.12,"education_state_rnk",29.1995
"32003007802","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"32003007900","tract",2023,98.19,114.46,60.66,95.83,"education_state_rnk",82.1522
"32005001000","tract",2023,99.77,104.44,82.03,115.23,"education_state_rnk",61.2861
"32005001100","tract",2023,107.49,88.97,116.76,110.65,"education_state_rnk",27.1654
"32005001200","tract",2023,93.39,97.88,92.15,90.25,"education_state_rnk",66.0105
"32005001300","tract",2023,78.45,139.11,69.56,95.65,"education_state_rnk",99.3438
"32005001400","tract",2023,93.76,102.71,79.18,106.18,"education_state_rnk",73.0971
"32005001500","tract",2023,86.79,94.36,79.77,118.41,"education_state_rnk",79.79
"32005001600","tract",2023,70.6,117.22,62.77,102.67,"education_state_rnk",99.6063
"32005001700","tract",2023,99.25,115.63,75.2,85.61,"education_state_rnk",76.3123
"32005001800","tract",2023,74.23,107.88,58.08,119.95,"education_state_rnk",98.6877
"32005001900","tract",2023,77.11,139.86,66.76,82.15,"education_state_rnk",99.7375
"32005002000","tract",2023,102.05,86.8,85.8,100.35,"education_state_rnk",45.9318
"32005002100","tract",2023,102.41,103.92,83.61,85.47,"education_state_rnk",56.0367
"32005002200","tract",2023,96.31,103.76,75.74,107.09,"education_state_rnk",69.5538
"32005002300","tract",2023,90.82,74.05,71.44,109.51,"education_state_rnk",62.2047
"32005002400","tract",2023,110.41,88.74,98.89,88.99,"education_state_rnk",29.6588
"32005002500","tract",2023,99.39,109.51,77.93,92.46,"education_state_rnk",66.7979
"32005990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"32007950200","tract",2023,133.48,67.49,120.9,109.51,"education_state_rnk",6.9554
"32007950701","tract",2023,102.15,109.42,119.46,95.83,"education_state_rnk",40.3543
"32007950702","tract",2023,107.31,85.51,97.63,95.83,"education_state_rnk",35.2362
"32007950800","tract",2023,101.41,97.14,114.7,169.11,"education_state_rnk",35.4987
"32007950900","tract",2023,111.08,84.98,120.31,108.21,"education_state_rnk",22.8346
"32007951000","tract",2023,137.91,100.97,74.86,87.65,"education_state_rnk",17.979
"32007951201","tract",2023,88.86,97.68,104.68,97.52,"education_state_rnk",65.0919
"32007951202","tract",2023,112.89,104.1,112.4,88.99,"education_state_rnk",28.7402
"32007951300","tract",2023,104.8,67.87,96.48,108.21,"education_state_rnk",29.79
"32007951401","tract",2023,109.33,73.73,103.93,84.36,"education_state_rnk",25.3281
"32007951403","tract",2023,97.98,76.09,119.9,107.36,"education_state_rnk",32.2835
"32007951404","tract",2023,93.79,138.33,143.09,113.24,"education_state_rnk",57.9396
"32007951500","tract",2023,141.6,87.67,132.06,119.19,"education_state_rnk",5.643
"32007951600","tract",2023,103.1,101.09,97.19,109.51,"education_state_rnk",42.8478
"32007951700","tract",2023,137.01,81.12,98.68,136.08,"education_state_rnk",9.7113
"32009950100","tract",2023,104.72,121.79,58.37,228.61,"education_state_rnk",78.4777
"32011000100","tract",2023,96.48,57.28,100.01,134.92,"education_state_rnk",32.8084
"32013010501","tract",2023,100.08,83.14,74.74,203.41,"education_state_rnk",48.5564
"32013010502","tract",2023,108.14,120.57,97.63,98.68,"education_state_rnk",46.5879
"32013010600","tract",2023,97.19,98,105.68,85.13,"education_state_rnk",52.7559
"32013010701","tract",2023,110.52,93.88,113.12,119.23,"education_state_rnk",26.4436
"32013010702","tract",2023,103.75,90.6,135.46,112.65,"education_state_rnk",27.2966
"32015000301","tract",2023,94.67,96.45,94.47,115.88,"education_state_rnk",56.168
"32015000302","tract",2023,99.74,73.11,129.91,108.04,"education_state_rnk",27.0341
"32017950100","tract",2023,99.87,85.92,104.82,147.22,"education_state_rnk",39.5013
"32017950200","tract",2023,104.04,98.65,78.35,130.02,"education_state_rnk",48.9501
"32019960103","tract",2023,124.54,97.24,95.47,85.13,"education_state_rnk",20.9974
"32019960104","tract",2023,94.86,72.62,108.42,109.24,"education_state_rnk",38.5827
"32019960105","tract",2023,100.51,107.84,108.36,98.18,"education_state_rnk",47.5066
"32019960106","tract",2023,94.73,97.11,113.31,95.83,"education_state_rnk",50
"32019960107","tract",2023,110.86,88.21,108.69,84.4,"education_state_rnk",25.9843
"32019960108","tract",2023,97.25,85.34,119.01,106.2,"education_state_rnk",36.7454
"32019960203","tract",2023,102.23,112.63,60.56,143.05,"education_state_rnk",68.6352
"32019960204","tract",2023,102.78,82.93,80.05,88.52,"education_state_rnk",45.1444
"32019960205","tract",2023,113.21,85.29,84.06,88.31,"education_state_rnk",33.5958
"32019960206","tract",2023,104.5,102.58,94.78,82.15,"education_state_rnk",44.357
"32019960301","tract",2023,129.72,91.36,89.13,85.63,"education_state_rnk",17.3228
"32019960303","tract",2023,99.77,103.2,101.69,115.61,"education_state_rnk",48.6877
"32019960304","tract",2023,92.26,111.96,72.5,98.05,"education_state_rnk",84.3832
"32019960305","tract",2023,113.42,110.25,94.88,97.67,"education_state_rnk",34.3832
"32019960801","tract",2023,99.82,106.97,75.21,104.64,"education_state_rnk",65.8793
"32019960802","tract",2023,126.69,82.65,77.81,104.83,"education_state_rnk",19.5538
"32019960901","tract",2023,118.24,105.3,101.16,119.1,"education_state_rnk",26.4436
"32019960902","tract",2023,112.78,102.51,114.72,88.99,"education_state_rnk",25.5906
"32021970700","tract",2023,107.02,98.58,98.25,119.49,"education_state_rnk",34.7769
"32021970800","tract",2023,108.31,83.5,90.63,107.69,"education_state_rnk",32.6772
"32023960100","tract",2023,110.1,111.09,111.02,148.33,"education_state_rnk",30.315
"32023960200","tract",2023,89.56,90.82,49.32,109.51,"education_state_rnk",85.958
"32023960300","tract",2023,113.9,85.31,103.74,149.22,"education_state_rnk",24.8031
"32023960405","tract",2023,109.68,106.5,78.84,83.63,"education_state_rnk",46.3911
"32023960407","tract",2023,96.54,89.81,86.61,114.29,"education_state_rnk",54.9869
"32023960408","tract",2023,105.59,136.85,78.76,116.34,"education_state_rnk",67.1916
"32023960409","tract",2023,113.5,68.85,86.29,84.46,"education_state_rnk",25.1969
"32023960410","tract",2023,103.18,115.74,78.84,132.91,"education_state_rnk",60.7612
"32023960411","tract",2023,128.19,105.07,79.93,84.19,"education_state_rnk",23.7533
"32023960412","tract",2023,100.72,115.06,67.12,122.08,"education_state_rnk",72.3097
"32023960413","tract",2023,111.09,126.85,79.71,85.72,"education_state_rnk",55.2493
"32023960414","tract",2023,112.95,67.04,72.82,88.99,"education_state_rnk",28.2152
"32023960415","tract",2023,120.09,108.09,70.4,87.55,"education_state_rnk",35.0394
"32023960416","tract",2023,104.11,87.22,82,95.98,"education_state_rnk",44.4882
"32023980500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"32027960100","tract",2023,106.69,90.16,85.96,132.82,"education_state_rnk",36.6142
"32029970200","tract",2023,100.05,110.9,73.29,136.33,"education_state_rnk",66.4042
"32031000103","tract",2023,89.16,94.23,49.18,88.99,"education_state_rnk",89.7638
"32031000104","tract",2023,93.86,87.62,57.29,88.99,"education_state_rnk",77.9528
"32031000105","tract",2023,91.21,71.86,90.53,122.65,"education_state_rnk",55.3806
"32031000106","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"32031000201","tract",2023,132.69,86.97,116.47,88.99,"education_state_rnk",11.9423
"32031000202","tract",2023,95.62,77.38,59.65,89.33,"education_state_rnk",65.4199
"32031000301","tract",2023,80.89,105.72,71.16,95.83,"education_state_rnk",94.6194
"32031000302","tract",2023,78.2,105.15,58.26,103.96,"education_state_rnk",97.1129
"32031000401","tract",2023,93.24,96.5,74.74,102.67,"education_state_rnk",74.0157
"32031000402","tract",2023,72.33,88.15,75.74,90.14,"education_state_rnk",96.5879
"32031000701","tract",2023,92.17,118.36,69.98,95.83,"education_state_rnk",88.189
"32031000702","tract",2023,112.07,85.37,75.47,97.52,"education_state_rnk",34.9081
"32031000900","tract",2023,149.44,74.18,119.37,99.02,"education_state_rnk",3.2808
"32031001005","tract",2023,95.09,105.66,76.6,86.54,"education_state_rnk",75.5906
"32031001010","tract",2023,82.11,112.68,75.24,86.72,"education_state_rnk",95.4068
"32031001011","tract",2023,80.99,98.93,101.64,140.05,"education_state_rnk",83.727
